entry_ts,exit_ts,path,side,entry,exit,sl0,tp0,lot,reason,regime,bars,pnl,risk_usd,r,max_fav_pct,stage,balance,rr,mfe_pts,mae_pts,pts,stop_pts,mins,month
2025-02-03 12:50:00+00:00,2025-02-04 18:00:00+00:00,HTF,buy,2798.6299999999997,2832.3420694295,2761.8368980983328,2853.8196528525,0.02,stop_loss,WEAK,338,67.42413885900078,73.58620380333377,0.9162605947060171,84.90722006394567,trail,1321.9642110931745,1.5,46.86000000000013,0.7699999999995271,33.71206942950039,36.79310190166689,1750.0,2025-02
2025-02-05 08:20:00+00:00,2025-02-11 04:35:00+00:00,HTF,buy,2861.5299999999997,2928.025589979532,2832.8211799590636,2933.30205010234,0.02,stop_loss,STRONG,1059,132.99117995906454,57.41764008187238,2.316207698007635,112.92696792752916,trail,1454.955391052239,2.5,81.05000000000018,27.429999999999836,66.49558997953227,28.70882004093619,8415.0,2025-02
2025-02-11 06:20:00+00:00,2025-02-11 14:50:00+00:00,HTF,buy,2919.37,2891.927623026904,2892.1276230269036,2987.4759424327403,0.02,stop_loss,STRONG,102,-54.88475394619218,54.48475394619254,-1.0073415032835547,14.521493494884707,raw,1400.070637106047,2.5,9.890000000000327,28.90000000000009,-27.44237697309609,27.24237697309627,510.0,2025-02
2025-02-12 10:05:00+00:00,2025-02-12 15:55:00+00:00,HTF,sell,2890.73,2885.729605476404,2911.5315780943843,2838.7260547640394,0.02,stop_loss,STRONG,70,10.000789047192484,41.60315618876848,0.24038534484776367,52.28449471790889,locked,1410.0714261532394,2.5,27.190000000000055,3.4299999999998363,5.000394523596242,20.80157809438424,350.0,2025-02
2025-02-13 06:30:00+00:00,2025-02-14 15:40:00+00:00,HTF,buy,2917.89,2921.6178559444515,2891.7042937036554,2957.1685594445166,0.02,stop_loss,WEAK,386,7.455711888903352,52.37141259268901,0.14236224535108608,56.443006855474124,locked,1417.5271380421427,1.5,22.170000000000073,12.0,3.727855944451676,26.185706296344506,1990.0,2025-02
2025-02-27 09:45:00+00:00,2025-02-27 11:25:00+00:00,HTF,sell,2893.38,2890.3516110948626,2914.9025927009166,2861.096110948625,0.02,stop_loss,WEAK,20,6.05677781027498,43.045185401832896,0.14070743925793563,50.427629626941965,locked,1423.5839158524177,1.5,16.2800000000002,0.25,3.02838890513749,21.522592700916448,100.0,2025-02
2025-02-27 12:20:00+00:00,2025-02-27 20:05:00+00:00,HTF,sell,2889.8,2886.1567225675703,2915.421849549531,2851.3672256757036,0.02,stop_loss,WEAK,93,7.286554864859681,51.243699099061814,0.1421941622671242,57.26882950025767,locked,1430.8704707172774,1.5,22.01000000000022,5.079999999999927,3.6432774324298407,25.621849549530907,465.0,2025-02
2025-02-28 09:15:00+00:00,2025-02-28 23:15:00+00:00,HTF,sell,2861.57,2857.434372634101,2878.9125094635974,2818.213726341007,0.02,stop_loss,STRONG,168,8.271254731798763,34.685018927194506,0.23846764360026781,66.88766711846914,locked,1439.1417254490761,2.5,29.0,3.3599999999996726,4.135627365899381,17.342509463597253,840.0,2025-02
2025-03-03 06:35:00+00:00,2025-03-04 10:50:00+00:00,HTF,buy,2866.81,2910.4141945018832,2850.4583890037666,2907.6890274905836,0.02,stop_loss,STRONG,327,87.20838900376657,32.70322199246675,2.6666604600566632,127.15566683178415,trail,1526.3501144528427,2.5,51.98000000000002,7.980000000000018,43.604194501883285,16.351610996233376,1695.0,2025-03
2025-03-04 13:10:00+00:00,2025-03-10 19:35:00+00:00,HTF,buy,2917.3799999999997,2889.5085723976686,2889.7085723976684,2958.8871414034966,0.02,stop_loss,WEAK,1193,-55.74285520466219,55.342855204662555,-1.00722767191032,31.199450412909556,raw,1470.6072592481805,1.5,12.950000000000273,30.20999999999958,-27.871427602331096,27.671427602331278,9025.0,2025-03
2025-03-14 06:20:00+00:00,2025-03-18 15:35:00+00:00,HTF,buy,2993.5099999999998,3027.870268993452,2962.1442299781725,3040.5586550327407,0.02,stop_loss,WEAK,663,68.72053798690467,62.73154004365461,1.0954702839924277,95.11430235117056,trail,1539.3277972350852,1.5,44.750000000000455,15.059999999999945,34.36026899345234,31.365770021827302,6315.0,2025-03
2025-03-19 07:05:00+00:00,2025-03-20 10:20:00+00:00,HTF,buy,3037.7,3040.1456858761453,3020.0620941590314,3064.1568587614524,0.02,stop_loss,WEAK,315,4.891371752290979,35.27581168193683,0.1386607853674316,73.9316794044315,locked,1544.2191689873762,1.5,19.5600000000004,14.809999999999945,2.4456858761454896,17.637905840968415,1635.0,2025-03
2025-03-20 11:15:00+00:00,2025-03-21 07:40:00+00:00,HTF,buy,3043.64,3024.8486151360057,3025.0486151360055,3071.527077295991,0.02,stop_loss,WEAK,233,-37.58276972798831,37.18276972798867,-1.010757670903105,13.447088628893558,raw,1506.6363992593879,1.5,3.75,22.049999999999727,-18.791384863994153,18.591384863994335,1225.0,2025-03
2025-03-25 16:10:00+00:00,2025-03-27 15:35:00+00:00,HTF,buy,3032.54,3036.874936713231,3002.307088578461,3077.8893671323085,0.02,stop_loss,WEAK,545,8.66987342646189,60.46582284307805,0.1433846926876708,51.533243963067896,locked,1515.3062726858498,1.5,23.36999999999989,20.090000000000146,4.334936713230945,30.23291142153903,2845.0,2025-03
2025-03-28 07:05:00+00:00,2025-03-31 04:00:00+00:00,HTF,buy,3074.21,3076.9915150151924,3054.333233232051,3104.0251501519233,0.02,stop_loss,WEAK,227,5.5630300303846525,39.753533535897986,0.13993800136939172,79.02022924570171,locked,1520.8693027162344,1.5,23.559999999999945,8.0,2.7815150151923262,19.876766767948993,4135.0,2025-03
2025-04-01 06:30:00+00:00,2025-04-01 19:05:00+00:00,HTF,buy,3145.3799999999997,3111.244096700606,3111.4440967006058,3230.219758248484,0.02,stop_loss,STRONG,151,-68.2718065987874,67.87180659878777,-1.0058934632809196,4.314015121637489,raw,1452.597496117447,2.5,3.6600000000003092,36.929999999999836,-34.1359032993937,33.935903299393885,755.0,2025-04
2025-04-07 06:50:00+00:00,2025-04-09 19:10:00+00:00,HTF,sell,3019.0600000000004,3088.2509662300727,3088.050966230073,2846.5825844248193,0.02,stop_loss,STRONG,700,-138.38193246014453,137.9819324601449,-1.0028989302647662,36.41056412549637,raw,1314.2155636573025,2.5,62.80000000000018,71.28999999999951,-69.19096623007226,68.99096623007244,3620.0,2025-04
2025-04-10 06:15:00+00:00,2025-04-17 10:15:00+00:00,HTF,buy,3123.8399999999997,3317.9529791570717,3058.285958314143,3287.7251042146413,0.02,stop_loss,STRONG,1428,388.225958314144,131.1080833717133,2.961113825556115,142.66702341280364,trail,1702.4415219714465,2.5,233.8100000000004,20.409999999999854,194.112979157072,65.55404168585665,10320.0,2025-04
2025-04-21 06:30:00+00:00,2025-04-22 19:20:00+00:00,HTF,buy,3384.3799999999997,3398.9494138764435,3285.9172408237087,3532.074138764436,0.02,stop_loss,WEAK,430,29.138827752887664,196.925518352582,0.14796877518289192,78.26986295263592,locked,1731.5803497243342,1.5,115.60000000000036,14.4699999999998,14.569413876443832,98.462759176291,2210.0,2025-04
2025-04-23 06:55:00+00:00,2025-05-05 15:20:00+00:00,HTF,sell,3338.71,3320.2878289663513,3413.198684134595,3152.488289663512,0.02,stop_loss,STRONG,2308,36.844342067297475,148.97736826919026,0.24731502841909972,73.46082245341505,locked,1768.4246917916316,2.5,136.80000000000018,32.05000000000018,18.422171033648738,74.48868413459513,17785.0,2025-04
2025-05-05 16:20:00+00:00,2025-05-07 01:05:00+00:00,HTF,buy,3317.48,3411.8376853152376,3231.4389510507917,3446.541573423812,0.02,stop_loss,WEAK,369,188.71537063047526,172.08209789841658,1.0966589374211235,93.26556062099837,trail,1957.140062422107,1.5,120.36999999999989,11.829999999999927,94.35768531523763,86.04104894920829,1965.0,2025-05
2025-05-07 10:15:00+00:00,2025-05-08 09:25:00+00:00,HTF,buy,3393.5699999999997,3335.6186396125036,3335.8186396125034,3480.1970405812444,0.02,stop_loss,WEAK,266,-115.9027207749923,115.50272077499267,-1.0034631218841923,24.48427172126273,raw,1841.2373416471146,1.5,21.21000000000049,58.149999999999636,-57.95136038749615,57.751360387496334,1390.0,2025-05
2025-05-12 06:00:00+00:00,2025-05-13 08:10:00+00:00,HTF,sell,3271.52,3260.345870340711,3347.3475310619256,3157.7787034071116,0.02,stop_loss,WEAK,302,22.34825931857813,151.65506212385117,0.14736243555343453,56.0746201340455,locked,1863.5856009656927,1.5,63.7800000000002,13.170000000000073,11.174129659289065,75.82753106192558,1570.0,2025-05
2025-05-15 15:20:00+00:00,2025-05-15 17:10:00+00:00,HTF,sell,3182.8300000000004,3201.0405166244836,3200.840516624484,3155.8142250632754,0.02,stop_loss,WEAK,22,-36.42103324896652,36.02103324896689,-1.0111046231582241,10.105207073994912,raw,1827.1645677167262,1.5,2.730000000000473,23.619999999999436,-18.21051662448326,18.010516624483444,110.0,2025-05
2025-05-16 13:35:00+00:00,2025-05-16 22:05:00+00:00,HTF,sell,3199.86,3192.517466900268,3250.1435539982117,3124.4346690026828,0.02,stop_loss,WEAK,102,14.685066199464018,100.56710799642315,0.14602255640071024,60.33781940130811,locked,1841.8496339161902,1.5,45.51000000000022,1.2399999999997817,7.342533099732009,50.28355399821157,510.0,2025-05
2025-05-21 14:00:00+00:00,2025-05-22 11:25:00+00:00,HTF,buy,3315.45,3319.3252793518614,3288.2814709875906,3356.2027935186134,0.02,stop_loss,WEAK,245,7.750558703723073,54.33705802481836,0.14263854145697433,73.27105069830804,locked,1849.6001926199133,1.5,29.860000000000127,24.5,3.8752793518615363,27.16852901240918,1285.0,2025-05
2025-05-23 16:05:00+00:00,2025-05-27 10:50:00+00:00,HTF,buy,3354.6,3300.1397878108037,3300.3397878108035,3435.9903182837943,0.02,stop_loss,WEAK,441,-108.92042437839247,108.52042437839282,-1.0036859420914621,13.846855790271494,raw,1740.6797682415208,1.5,11.269999999999982,61.11999999999989,-54.46021218919623,54.26021218919641,5445.0,2025-05
2025-05-29 16:25:00+00:00,2025-06-05 15:45:00+00:00,HTF,buy,3319.1899999999996,3381.5119883982943,3249.86329466098,3423.180058008529,0.02,stop_loss,WEAK,1372,124.64397679658941,138.6534106780391,0.8989607697860359,80.91158098315411,trail,1865.3237450381102,1.5,84.14000000000033,47.369999999999436,62.32198839829471,69.32670533901955,10040.0,2025-05
2025-06-13 09:30:00+00:00,2025-06-19 08:50:00+00:00,HTF,buy,3425.97,3362.275268236954,3362.475268236954,3521.2120976445685,0.02,stop_loss,WEAK,1096,-127.38946352609129,126.98946352609164,-1.0031498676259663,26.52188541065873,raw,1737.934281512019,1.5,25.26000000000022,65.77999999999975,-63.69473176304564,63.49473176304582,8600.0,2025-06
2025-06-27 06:45:00+00:00,2025-06-30 08:15:00+00:00,HTF,sell,3296.88,3288.353663209152,3355.055578605653,3209.616632091521,0.02,stop_loss,WEAK,294,17.05267358169658,116.35115721130569,0.14656213131363333,55.46428147348313,locked,1754.9869550937156,1.5,48.40000000000009,4.039999999999964,8.52633679084829,58.175578605652845,4410.0,2025-06
2025-07-01 06:10:00+00:00,2025-07-01 16:05:00+00:00,HTF,buy,3317.5,3349.1111574496845,3291.403858165614,3356.644212751579,0.02,stop_loss,WEAK,119,63.22231489936894,52.19228366877178,1.2113345202635148,103.25919761502875,trail,1818.2092699930845,1.5,40.42000000000007,0.5599999999999454,31.61115744968447,26.09614183438589,595.0,2025-07
2025-07-14 12:50:00+00:00,2025-07-14 15:50:00+00:00,HTF,buy,3367.33,3349.373786751324,3349.573786751324,3393.9643198730137,0.02,stop_loss,WEAK,36,-35.91242649735159,35.51242649735195,-1.0112636628766964,27.40824633332065,raw,1782.296843495733,1.5,7.300000000000182,17.960000000000036,-17.956213248675795,17.756213248675977,180.0,2025-07
2025-07-15 06:05:00+00:00,2025-07-15 16:35:00+00:00,HTF,buy,3354.0499999999997,3334.74392943002,3334.94392943002,3382.7091058549695,0.02,stop_loss,WEAK,126,-38.61214113995902,38.212141139959385,-1.0104678771737643,44.24422752115086,raw,1743.6847023557739,1.5,12.680000000000291,19.549999999999727,-19.30607056997951,19.106070569979693,630.0,2025-07
2025-07-22 11:40:00+00:00,2025-07-22 16:55:00+00:00,HTF,buy,3388.39,3413.384292774145,3367.4043092471484,3419.8685361292773,0.02,stop_loss,WEAK,63,49.98858554828985,41.97138150570299,1.1910159674276504,100.89414536167381,trail,1793.6732879040637,1.5,31.76000000000022,3.7399999999997817,24.994292774144924,20.985690752851497,315.0,2025-07
2025-07-23 06:10:00+00:00,2025-07-23 19:20:00+00:00,HTF,buy,3424.85,3381.9303938292296,3382.1303938292294,3488.929409256156,0.02,stop_loss,WEAK,158,-85.83921234154059,85.43921234154095,-1.004681691099874,14.029467662635467,raw,1707.8340755625231,1.5,8.990000000000236,43.32999999999993,-42.919606170770294,42.719606170770476,790.0,2025-07
2025-07-24 15:05:00+00:00,2025-07-28 18:30:00+00:00,HTF,sell,3363.23,3315.7294575762735,3408.694858587579,3295.032712118632,0.02,stop_loss,WEAK,589,95.00108484745306,90.92971717515775,1.0447748854695396,90.07689588310284,trail,1802.8351604099762,1.5,61.429999999999836,14.159999999999854,47.50054242372653,45.464858587578874,5965.0,2025-07
2025-07-29 06:25:00+00:00,2025-07-29 18:05:00+00:00,HTF,sell,3315.01,3333.274569422536,3333.074569422536,3269.8485764436605,0.02,stop_loss,STRONG,140,-36.52913884507143,36.12913884507179,-1.0110713959088509,13.396389049722249,raw,1766.3060215649048,2.5,6.050000000000182,19.129999999999654,-18.264569422535715,18.064569422535897,700.0,2025-07
2025-07-30 09:20:00+00:00,2025-07-30 17:00:00+00:00,HTF,sell,3323.69,3304.370960827049,3342.6265360901652,3295.2851958647525,0.02,stop_loss,WEAK,92,38.638078345901704,37.87307218033038,1.0201992107196582,88.71738696036125,trail,1804.9440999108065,1.5,25.200000000000273,10.360000000000127,19.319039172950852,18.93653609016519,460.0,2025-07
2025-07-31 14:40:00+00:00,2025-08-01 04:50:00+00:00,HTF,buy,3305.5,3284.7593501664614,3284.9593501664613,3356.851624583847,0.02,stop_loss,STRONG,156,-41.48129966707711,41.081299667077474,-1.0097367902973187,10.827310810627981,raw,1763.4628002437294,2.5,5.559999999999945,23.579999999999927,-20.740649833538555,20.540649833538737,850.0,2025-07
2025-08-01 16:15:00+00:00,2025-09-02 11:05:00+00:00,HTF,buy,3353.27,3470.7819787298927,3277.853957459785,3541.810106350538,0.02,stop_loss,STRONG,5937,235.02395745978538,150.83208508043026,1.5581827787798619,82.43338937713331,trail,1998.4867577035147,2.5,155.42000000000007,41.7199999999998,117.51197872989269,75.41604254021513,45770.0,2025-08
2025-09-03 13:55:00+00:00,2025-09-04 04:35:00+00:00,HTF,buy,3540.16,3545.0059512074668,3519.976195170132,3590.6195120746693,0.02,stop_loss,STRONG,162,9.691902414933793,40.367609659735535,0.24009106550098583,75.90243826243162,locked,2008.1786601184485,2.5,38.30000000000018,0.23999999999978172,4.8459512074668964,20.183804829867768,880.0,2025-09
2025-09-04 15:10:00+00:00,2025-09-09 17:05:00+00:00,HTF,buy,3548.06,3644.383833489573,3500.767666979146,3666.2908325521353,0.02,stop_loss,STRONG,845,192.64766697914638,94.58466604170826,2.036774828746512,106.62193378737501,trail,2200.826327097595,2.5,126.05999999999995,12.989999999999782,96.32383348957319,47.29233302085413,7315.0,2025-09
2025-09-10 12:05:00+00:00,2025-09-11 06:45:00+00:00,HTF,buy,3646.1699999999996,3630.3238416179274,3630.5238416179272,3685.2853959551803,0.02,stop_loss,STRONG,212,-31.69231676414438,31.292316764144744,-1.0127826904928292,29.144534323678894,raw,2169.1340103334505,2.5,11.400000000000546,16.30999999999949,-15.84615838207219,15.646158382072372,1120.0,2025-09
2025-09-12 07:00:00+00:00,2025-09-16 15:30:00+00:00,HTF,buy,3653.5299999999997,3688.3085155796734,3619.2583852655766,3704.937422101634,0.02,stop_loss,WEAK,654,69.55703115934739,68.54322946884622,1.014790690464358,89.38398021428767,trail,2238.691041492798,1.5,45.95000000000027,26.83999999999969,34.778515579673694,34.27161473442311,6270.0,2025-09
2025-09-16 16:55:00+00:00,2025-09-17 09:30:00+00:00,HTF,buy,3695.8999999999996,3673.7900872711243,3673.990087271124,3728.764869093313,0.02,stop_loss,WEAK,187,-44.21982545775063,43.819825457750994,-1.0091282882992152,21.786181407480782,raw,2194.4712160350473,1.5,7.160000000000309,21.909999999999854,-22.109912728875315,21.909912728875497,995.0,2025-09
2025-09-17 13:35:00+00:00,2025-09-17 21:05:00+00:00,HTF,sell,3665.3500000000004,3701.1435655545497,3700.94356555455,3611.959651668176,0.02,stop_loss,WEAK,90,-71.58713110909866,71.18713110909903,-1.005618993120914,26.01593814985636,raw,2122.8840849259486,1.5,13.890000000000327,42.06999999999971,-35.79356555454933,35.593565554549514,450.0,2025-09
2025-09-18 13:15:00+00:00,2025-09-18 16:50:00+00:00,HTF,sell,3665.6200000000003,3636.724296681812,3694.7676556060414,3621.898516590939,0.02,stop_loss,WEAK,43,57.79140663637645,58.295311212082204,0.9913560016195382,86.54784112873372,trail,2180.675491562325,1.5,37.840000000000146,6.799999999999727,28.895703318188225,29.1476556060411,215.0,2025-09
2025-09-22 06:30:00+00:00,2025-09-22 09:55:00+00:00,HTF,buy,3691.71,3714.221690757541,3674.115635858471,3718.101546212294,0.02,stop_loss,WEAK,41,45.02338151508229,35.18872828305848,1.279483053576525,106.35981603428826,trail,2225.6988730774074,1.5,28.070000000000164,1.6100000000001273,22.511690757541146,17.59436414152924,205.0,2025-09
2025-09-22 10:35:00+00:00,2025-09-23 12:40:00+00:00,HTF,buy,3714.52,3778.8698872846244,3674.1529576154153,3775.0705635768772,0.02,stop_loss,WEAK,296,128.6997745692488,80.73408476916939,1.5941194470367797,126.60493226073683,trail,2354.398647646656,1.5,76.65999999999985,2.4899999999997817,64.3498872846244,40.36704238458469,1565.0,2025-09
2025-09-23 16:35:00+00:00,2025-09-23 21:55:00+00:00,HTF,buy,3787.06,3764.8512077432297,3765.0512077432295,3842.081980641926,0.02,stop_loss,STRONG,64,-44.41758451354053,44.017584513540896,-1.0090872773783528,3.253245301453237,raw,2309.9810631331156,2.5,1.7899999999999636,30.789999999999964,-22.208792256770266,22.008792256770448,320.0,2025-09
2025-09-24 14:20:00+00:00,2025-09-24 18:30:00+00:00,HTF,buy,3764.9199999999996,3748.894210104632,3749.0942101046317,3804.4844747384195,0.02,stop_loss,STRONG,50,-32.05157979073556,31.651579790735923,-1.0126375998494934,20.548737355296566,raw,2277.92948334238,2.5,8.130000000000564,19.019999999999527,-16.02578989536778,15.825789895367961,250.0,2025-09
2025-09-30 07:35:00+00:00,2025-09-30 11:20:00+00:00,HTF,buy,3865.0899999999997,3828.5994710668806,3828.7994710668804,3919.5257933996786,0.02,stop_loss,WEAK,45,-72.98105786623819,72.58105786623855,-1.0055110797742408,12.069264705598865,raw,2204.948425476142,1.5,6.570000000000164,44.34999999999991,-36.490528933119094,36.290528933119276,225.0,2025-09
2025-10-01 08:25:00+00:00,2025-10-01 15:40:00+00:00,HTF,buy,3866.0099999999998,3871.6208652794594,3842.766538882162,3924.1186527945943,0.02,stop_loss,STRONG,87,11.221730558919262,46.48692223567559,0.24139542949365955,50.474410590239636,locked,2216.170156035061,2.5,29.330000000000382,12.659999999999854,5.610865279459631,23.243461117837796,435.0,2025-10
2025-10-02 09:10:00+00:00,2025-10-02 17:35:00+00:00,HTF,buy,3872.02,3850.7144188349384,3850.9144188349383,3924.783952912654,0.02,stop_loss,STRONG,101,-42.61116233012308,42.21116233012344,-1.0094761664431633,47.001785558133456,raw,2173.558993704938,2.5,24.800000000000182,28.139999999999873,-21.30558116506154,21.10558116506172,505.0,2025-10
2025-10-03 16:15:00+00:00,2025-10-06 08:30:00+00:00,HTF,buy,3879.85,3932.95634647647,3841.0044882549,3938.1182676176495,0.02,stop_loss,WEAK,183,106.21269295294043,77.69102349019977,1.3671166652391764,112.22231700637188,trail,2279.7716866578785,1.5,65.38999999999987,13.4699999999998,53.10634647647021,38.845511745099884,3855.0,2025-10
2025-10-06 17:35:00+00:00,2025-10-08 13:30:00+00:00,HTF,buy,3955.06,4035.9526658653494,3910.3688862178305,4022.0966706732543,0.02,stop_loss,WEAK,503,161.785331730699,89.38222756433879,1.810039155874061,141.04220727316473,trail,2441.5570183885775,1.5,94.55000000000018,14.099999999999909,80.8926658653495,44.691113782169396,2635.0,2025-10
2025-10-09 10:50:00+00:00,2025-10-09 17:30:00+00:00,HTF,buy,4030.5099999999998,4005.4301132282417,4005.6301132282415,4092.7097169293957,0.02,stop_loss,STRONG,80,-50.159773543516174,49.75977354351653,-1.0080386217925577,44.083801910425166,raw,2391.3972448450613,2.5,27.420000000000073,26.4399999999996,-25.079886771758083,24.879886771758265,400.0,2025-10
2025-10-13 06:45:00+00:00,2025-10-14 08:35:00+00:00,HTF,buy,4051.5099999999998,4158.909523151024,3991.3084105034127,4141.81238424488,0.02,stop_loss,WEAK,298,214.79904630204786,120.40317899317417,1.7839981310977273,141.84564568378184,trail,2606.196291147109,1.5,128.0900000000006,3.119999999999891,107.39952315102391,60.201589496587076,1550.0,2025-10
2025-10-14 10:55:00+00:00,2025-10-17 01:35:00+00:00,HTF,buy,4126.5,4347.910989245728,4064.361978491456,4281.845053771361,0.02,stop_loss,STRONG,716,442.8219784914563,124.27604301708834,3.5632127298305347,162.65725484372277,trail,3049.0182696385655,2.5,252.6800000000003,28.779999999999745,221.41098924572816,62.13802150854417,3760.0,2025-10
2025-10-17 06:15:00+00:00,2025-10-17 17:00:00+00:00,HTF,buy,4360.84,4246.778538269267,4246.978538269267,4645.493654326832,0.02,stop_loss,STRONG,129,-228.1229234614657,227.72292346146608,-1.0017565205729817,6.207543704923537,raw,2820.8953461771,2.5,17.670000000000073,123.8100000000004,-114.06146173073284,113.86146173073303,645.0,2025-10
2025-10-20 11:10:00+00:00,2025-10-21 11:00:00+00:00,HTF,buy,4260.94,4277.706569010668,4193.0737239573255,4430.605690106685,0.02,stop_loss,STRONG,274,33.533138021337436,135.7325520853483,0.24705302822459185,71.07506527935816,locked,2854.428484198437,2.5,120.59000000000015,15.259999999999309,16.766569010668718,67.86627604267414,1430.0,2025-10
2025-10-21 13:20:00+00:00,2025-10-21 17:50:00+00:00,HTF,sell,4260.58,4116.7444987808785,4380.194995936262,4081.157506095607,0.02,stop_loss,WEAK,54,287.6710024382428,239.2299918725239,1.2024871973056421,100.27728189748173,trail,3142.09948663668,1.5,179.92000000000007,11.789999999999964,143.8355012191214,119.61499593626195,270.0,2025-10
2025-10-22 11:00:00+00:00,2025-10-28 12:50:00+00:00,HTF,sell,4117.2,3929.539022446789,4202.638044893579,3903.6048877660523,0.02,stop_loss,STRONG,1115,375.3219551064212,170.87608978715798,2.1964568335682277,107.95190844416382,trail,3517.4214417431012,2.5,230.57999999999993,37.460000000000036,187.6609775532106,85.43804489357899,8750.0,2025-10
2025-10-29 07:00:00+00:00,2025-10-29 10:00:00+00:00,HTF,sell,3962.27,4001.8599999999997,4001.6186851726093,3903.246972241086,0.02,stop_gap,WEAK,36,-79.17999999999938,78.69737034521859,-1.006132729119965,18.84010431559146,raw,3438.241441743102,1.5,11.11999999999989,45.190000000000055,-39.58999999999969,39.348685172609294,180.0,2025-10
2025-10-30 07:30:00+00:00,2025-10-30 19:45:00+00:00,HTF,sell,3954.84,4017.1025529840117,4016.902552984012,3861.7461705239825,0.02,stop_loss,WEAK,147,-124.52510596802313,124.12510596802349,-1.0032225551541738,0.08593480411130412,raw,3313.7163357750787,1.5,0.07999999999992724,62.98000000000002,-62.26255298401156,62.062552984011745,735.0,2025-10
2025-11-11 10:45:00+00:00,2025-11-11 17:20:00+00:00,HTF,buy,4135.24,4106.459885616048,4106.659885616048,4178.110171575927,0.02,stop_loss,WEAK,79,-57.560228767903034,57.16022876790339,-1.0069978726226556,26.568589724040574,raw,3256.1561070071757,1.5,11.390000000000327,29.590000000000146,-28.780114383951513,28.580114383951695,395.0,2025-11
2025-11-12 11:05:00+00:00,2025-11-12 20:00:00+00:00,HTF,buy,4130.34,4194.872857183622,4094.5828572787386,4183.975714081893,0.02,stop_loss,WEAK,107,129.06571436724334,71.51428544252303,1.8047543028445017,141.8644298905455,trail,3385.221821374419,1.5,76.09000000000015,12.199999999999818,64.53285718362167,35.757142721261516,535.0,2025-11
2025-11-13 08:55:00+00:00,2025-11-13 16:05:00+00:00,HTF,buy,4210.51,4215.76768476221,4174.1254349186065,4265.086847622091,0.02,stop_loss,WEAK,86,10.51536952441893,72.7691301627874,0.14450316364776705,63.90988398875894,locked,3395.737190898838,1.5,34.88000000000011,2.050000000000182,5.257684762209465,36.3845650813937,430.0,2025-11
2025-11-17 06:20:00+00:00,2025-11-17 22:05:00+00:00,HTF,sell,4083.2400000000002,4021.6781021150587,4131.5336737168645,4010.799489424704,0.02,stop_loss,WEAK,189,123.12379576988315,96.58734743372861,1.27474041933248,105.25878323392621,trail,3518.860986668721,1.5,76.25000000000045,12.519999999999982,61.56189788494157,48.293673716864305,945.0,2025-11
2025-11-18 06:10:00+00:00,2025-11-19 07:15:00+00:00,HTF,sell,4010.8700000000003,4084.568096952317,4084.368096952317,3827.1247576192086,0.02,stop_loss,STRONG,289,-147.39619390463304,146.9961939046334,-1.0027211588910876,6.808339545507591,raw,3371.464792764088,2.5,12.510000000000218,78.24999999999955,-73.69809695231652,73.4980969523167,1505.0,2025-11
2025-11-19 17:15:00+00:00,2025-11-19 18:25:00+00:00,HTF,buy,4129.55,4072.4335396048673,4072.633539604867,4271.841150987833,0.02,stop_loss,STRONG,14,-114.2329207902658,113.83292079026614,-1.0035139219588034,0.3373365080451185,raw,3257.2318719738223,2.5,0.47999999999956344,58.05000000000018,-57.11646039513289,56.91646039513307,70.0,2025-11
2025-11-20 13:00:00+00:00,2025-11-24 22:30:00+00:00,HTF,sell,4054.9900000000002,4127.394635750059,4127.194635750059,3946.683046374912,0.02,stop_loss,WEAK,666,-144.80927150011757,144.40927150011794,-1.0027699052550052,29.896510719049164,raw,3112.4226004737047,1.5,32.38000000000011,76.11000000000013,-72.40463575005879,72.20463575005897,6330.0,2025-11
2025-11-26 14:05:00+00:00,2025-12-01 01:05:00+00:00,HTF,buy,4169.179999999999,4218.134172906931,4126.960576356434,4232.509135465347,0.02,stop_loss,WEAK,643,97.90834581386298,84.43884728713056,1.1595177925739557,97.61699657786642,trail,3210.3309462875677,1.5,61.82000000000062,32.47999999999956,48.95417290693149,42.21942364356528,6420.0,2025-11
2025-12-12 12:40:00+00:00,2025-12-23 08:10:00+00:00,HTF,buy,4328.22,4472.546991432328,4244.743304774425,4453.435042838362,0.02,stop_loss,WEAK,1827,288.6539828646546,166.95339045114997,1.7289495115052116,135.42302598490085,trail,3498.9849291522223,1.5,169.5699999999997,70.78000000000065,144.3269914323273,83.47669522557499,15570.0,2025-12
2025-12-23 08:55:00+00:00,2025-12-23 16:55:00+00:00,HTF,buy,4481.67,4444.114184150159,4444.314184150159,4575.059539624603,0.02,stop_loss,STRONG,96,-75.11163169968131,74.71163169968167,-1.005353918672363,16.82201246857993,raw,3423.873297452541,2.5,15.710000000000036,40.10999999999967,-37.555815849840656,37.35581584984084,480.0,2025-12
2025-12-26 06:35:00+00:00,2025-12-29 09:00:00+00:00,HTF,buy,4507.099999999999,4463.591231130006,4463.791231130006,4615.371922174983,0.02,stop_loss,STRONG,294,-87.01753773998644,86.6175377399868,-1.0046180024327218,39.548572833866345,raw,3336.8557597125546,2.5,42.82000000000062,61.69999999999982,-43.50876886999322,43.3087688699934,4465.0,2025-12
