entry_ts,exit_ts,path,side,entry,exit,sl0,tp0,lot,reason,regime,bars,pnl,risk_usd,r,max_fav_pct,stage,balance,rr,mfe_pts,mae_pts,pts,stop_pts,mins,month
2026-06-03 08:25:00+00:00,2026-06-05 14:50:00+00:00,HTF,sell,4485.19990234375,4384.691697424633,4560.6588777481675,4409.740926939333,0.02,stop_loss,RANGING,629,201.01640983823384,150.91795080883458,1.331958251227902,153.4608698029332,trail,5207.474466207704,1.0,115.80000000000018,58.00029296874982,100.5082049191169,75.45897540441729,3265.0,2026-06
2026-06-09 08:15:00+00:00,2026-06-09 14:40:00+00:00,HTF,buy,4356.2,4312.092180745727,4312.292180745727,4465.969548135682,0.02,stop_loss,STRONG,77,-88.21563850854545,87.81563850854582,-1.0045549973420818,29.51647174150846,raw,5119.258827699158,2.5,32.40009765625018,48.99980468749982,-44.10781925427273,43.90781925427291,385.0,2026-06
2026-06-10 12:00:00+00:00,2026-06-10 23:25:00+00:00,HTF,sell,4169.19990234375,4074.270282227858,4224.940564455716,4029.8482470638346,0.02,stop_loss,STRONG,125,189.8592402317845,111.48132422393246,1.7030587100886456,88.2658702006842,trail,5309.118067930943,2.5,122.99995117187518,40.30009765624982,94.92962011589225,55.74066211196623,685.0,2026-06
2026-06-11 06:35:00+00:00,2026-06-11 17:30:00+00:00,HTF,sell,4109.19990234375,4169.713352571603,4169.513352571603,3958.4162767741186,0.02,stop_loss,STRONG,131,-121.0269004557049,120.62690045570525,-1.0033160099321836,24.14045515758991,raw,5188.091167475238,2.5,36.39985351562518,61.80009765624982,-60.513450227852445,60.31345022785263,655.0,2026-06
2026-06-15 14:10:00+00:00,2026-06-17 18:10:00+00:00,HTF,buy,4379.2,4300.11217902383,4300.31217902383,4576.419552440424,0.02,stop_loss,STRONG,600,-158.175641952339,157.77564195233936,-1.0025352455870247,12.372047981206594,raw,5029.915525522899,2.5,24.400097656250182,83.09990234374982,-79.0878209761695,78.88782097616968,3120.0,2026-06
2026-06-18 14:50:00+00:00,2026-06-21 22:05:00+00:00,HTF,sell,4265.90009765625,4173.4001953125,4337.0908419239695,4159.113981254672,0.02,stop_gap,WEAK,147,184.99980468750073,142.38148853543862,1.2993248391377399,107.22385940313832,trail,5214.9153302104,1.5,114.50019531250018,8.399707031249818,92.49990234375036,71.19074426771931,4755.0,2026-06
2026-06-22 06:30:00+00:00,2026-06-23 09:10:00+00:00,HTF,sell,4216.8,4131.021415143115,4292.204066102048,4103.693900846928,0.02,stop_loss,WEAK,308,171.55716971377115,150.80813220409618,1.1375856673405003,96.01586961329701,trail,5386.472499924171,1.5,108.59980468750018,16.900195312499818,85.77858485688557,75.40406610204809,1600.0,2026-06
2026-06-24 10:05:00+00:00,2026-06-24 13:30:00+00:00,HTF,sell,4077.100048828125,3999.6316383102508,4133.872502049795,3991.9413689956205,0.02,stop_loss,WEAK,41,154.93682103574884,113.54490644333966,1.3645422405016845,113.67015105259067,trail,5541.40932095992,1.5,96.80000000000018,6.599902343749818,77.46841051787442,56.77245322166982,205.0,2026-06
2026-06-24 14:45:00+00:00,2026-07-02 12:30:00+00:00,HTF,sell,4028.19990234375,4136.305858371244,4136.105858371244,3866.3409683025097,0.02,stop_loss,WEAK,1627,-216.2119120549869,215.8119120549873,-1.0018534658082159,44.9774369460825,raw,5325.197408904933,1.5,72.80000000000018,113.19999999999982,-108.10595602749345,107.90595602749363,11385.0,2026-06
2026-07-02 15:55:00+00:00,2026-07-08 15:15:00+00:00,HTF,buy,4141.59990234375,4039.52685887788,4039.7268588778797,4294.409467542555,0.02,stop_loss,WEAK,892,-204.1460869317398,203.74608693174014,-1.0019632278883162,48.36091088938459,raw,5121.051321973193,1.5,73.90009765625018,103.49980468749982,-102.07304346586989,101.87304346587007,8600.0,2026-07
2026-07-09 12:00:00+00:00,2026-07-13 00:30:00+00:00,HTF,buy,4117.80009765625,4071.135460155318,4071.335460155318,4187.497053907648,0.02,stop_loss,WEAK,412,-93.3292750018636,92.92927500186397,-1.0043043486564553,43.90407606485184,raw,5027.722046971329,1.5,30.599804687500182,48.40019531249982,-46.6646375009318,46.464637500931985,5070.0,2026-07
2026-07-13 06:50:00+00:00,2026-07-14 12:30:00+00:00,HTF,sell,4061.69990234375,4050.8269575447393,4135.519534337154,3950.970454353644,0.02,stop_loss,WEAK,344,21.745889598021677,147.63926398680815,0.14729069361904104,64.39118165419823,locked,5049.467936569351,1.5,71.30000000000018,50.80009765624982,10.872944799010838,73.81963199340407,1780.0,2026-07
2026-07-15 08:15:00+00:00,2026-07-15 12:35:00+00:00,HTF,sell,4029.600048828125,4065.235544028176,4065.035544028176,3976.4468060280487,0.02,stop_loss,WEAK,52,-71.27099040010125,70.87099040010162,-1.0056440582774622,1.8812608962284119,raw,4978.19694616925,1.5,0.9999511718751819,43.39995117187482,-35.63549520005063,35.43549520005081,260.0,2026-07
2026-07-17 07:30:00+00:00,2026-07-17 13:35:00+00:00,HTF,sell,4000.3,3993.2587508270467,4048.5749944863546,3927.8875082704685,0.02,stop_loss,WEAK,73,14.082498345906972,96.54998897270889,0.1458570684030588,51.51044952205158,locked,4992.279444515157,1.5,37.30000000000018,7.599902343749818,7.041249172953485,48.274994486354444,365.0,2026-07
2026-07-21 06:45:00+00:00,2026-07-22 14:25:00+00:00,HTF,buy,4087.59990234375,4149.581690381285,3992.509330812672,4182.690473874827,0.02,stop_loss,RANGING,368,123.96357607506981,190.18114306215557,0.651818440456821,85.3921698401114,trail,5116.2430205902265,1.0,81.19990234375018,39.19999999999982,61.9817880375349,95.09057153107779,1900.0,2026-07
2026-07-22 15:45:00+00:00,2026-07-22 22:00:00+00:00,HTF,buy,4169.59990234375,4086.130033489153,4086.330033489153,4294.504705625645,0.02,stop_loss,WEAK,63,-166.93973770919365,166.53973770919401,-1.0024018291700334,1.4410975020214336,raw,4949.303282881033,1.5,1.800000000000182,94.99980468749982,-83.46986885459683,83.26986885459701,375.0,2026-07
2026-07-23 12:45:00+00:00,2026-07-29 07:30:00+00:00,HTF,sell,4068.600048828125,4058.0830105371633,4140.046970767871,3961.429665918506,0.02,stop_loss,WEAK,1036,21.034076581923728,142.89384387949212,0.14720071915528127,55.3324513639278,locked,4970.337359462957,1.5,59.30000000000018,50.69975585937482,10.517038290961864,71.44692193974606,8325.0,2026-07
2026-07-30 07:15:00+00:00,2026-07-30 14:05:00+00:00,HTF,buy,4107.30009765625,4163.597801788933,4025.2881300384133,4189.312065274086,0.02,stop_loss,RANGING,82,112.59540826536613,164.02393523567298,0.68645718140823,88.88958498831992,trail,5082.932767728323,1.0,72.90009765625018,14.300097656249818,56.297704132683066,82.01196761783649,410.0,2026-07
2026-07-30 14:35:00+00:00,2026-07-31 20:55:00+00:00,HTF,buy,4165.09990234375,4106.8,4029.704901518371,4300.4949031691285,0.02,open_at_window_end,RANGING,352,-116.59980468749926,270.7900016507574,-0.4305912477443686,9.749180001685827,raw,4966.332963040823,1.0,13.199902343750182,88.69999999999982,-58.299902343749636,135.3950008253787,1820.0,2026-07
