entry_ts,exit_ts,path,side,entry,exit,sl0,tp0,lot,reason,regime,bars,pnl,risk_usd,r,max_fav_pct,stage,balance,rr,mfe_pts,mae_pts,pts,stop_pts,mins,month
2024-07-03 08:10:00+00:00,2024-07-05 12:30:00+00:00,HTF,buy,2347.158,2350.08241206057,2315.913879394302,2378.4021206056977,0.02,stop_loss,RANGING,574,5.848824121139842,62.48824121139569,0.09359879567346854,92.39178264705536,locked,1055.81450046951,1.0,28.86700000000019,5.143000000000029,2.924412060569921,31.244120605697844,3140.0,2024-07
2024-07-05 15:55:00+00:00,2024-07-08 15:30:00+00:00,HTF,buy,2384.795,2365.878460155404,2366.0784601554037,2412.869809766895,0.02,stop_loss,WEAK,271,-37.833079689192346,37.43307968919271,-1.0106857358069612,28.56653372396846,raw,1017.9814207803176,1.5,8.019999999999982,19.121000000000095,-18.916539844596173,18.716539844596355,4295.0,2024-07
2024-07-10 06:00:00+00:00,2024-07-10 12:55:00+00:00,HTF,buy,2368.8379999999997,2378.7894507655174,2360.5095025517244,2381.3307461724125,0.02,stop_loss,WEAK,83,19.90290153103524,16.656994896550714,1.194867480877759,102.93973656807589,trail,1037.884322311353,1.5,12.860000000000127,1.7829999999999018,9.95145076551762,8.328497448275357,415.0,2024-07
2024-07-10 13:40:00+00:00,2024-07-11 13:00:00+00:00,HTF,buy,2381.0049999999997,2404.7594449658595,2357.8622248292945,2404.147775170705,0.02,stop_loss,RANGING,268,47.50888993171975,46.28555034141027,1.0264302699500365,123.50722758687044,trail,1085.3932122430726,1.0,28.58300000000054,11.2199999999998,23.754444965859875,23.142775170705136,1400.0,2024-07
2024-07-12 13:55:00+00:00,2024-07-17 00:00:00+00:00,HTF,buy,2403.525,2448.8715205448343,2385.3863917820663,2448.8715205448343,0.02,tp_gap,STRONG,385,90.69304108966844,36.27721643586756,2.4999999999999876,142.76729332737045,locked,1176.086253332741,2.5,64.73999999999978,2.300000000000182,45.34652054483422,18.13860821793378,6365.0,2024-07
2024-07-17 06:00:00+00:00,2024-07-19 07:40:00+00:00,HTF,buy,2466.125,2413.4574876058496,2413.6574876058494,2597.2937809853765,0.02,stop_loss,STRONG,572,-105.33502478830088,104.93502478830123,-1.0038118826464912,13.282886269974705,raw,1070.7512285444402,2.5,17.422999999999774,53.37699999999995,-52.667512394150435,52.46751239415062,2980.0,2024-07
2024-07-19 08:10:00+00:00,2024-07-30 17:00:00+00:00,HTF,sell,2419.8750000000005,2410.617287216702,2457.7058511331925,2325.2978721670206,0.02,stop_loss,STRONG,2038,18.515425566596605,75.66170226638405,0.24471330953417994,70.70419828998256,locked,1089.2666541110368,2.5,66.87000000000035,12.069999999999709,9.257712783298302,37.83085113319203,16370.0,2024-07
2024-07-31 06:40:00+00:00,2024-08-01 01:55:00+00:00,HTF,buy,2421.995,2451.040446069154,2391.672230345768,2452.3177696542316,0.02,stop_loss,RANGING,219,58.090892138307936,60.64553930846341,0.9578757613620733,119.71201975916577,trail,1147.3575462493448,1.0,36.30000000000018,6.679999999999836,29.045446069153968,30.322769654231706,1155.0,2024-07
2024-08-01 06:00:00+00:00,2024-08-02 12:40:00+00:00,HTF,buy,2447.6279999999997,2470.797724929986,2425.9737497666183,2480.109375350072,0.02,stop_loss,WEAK,356,46.339449859972774,43.30850046676278,1.069985092084546,91.94807694599102,trail,1193.6969961093175,1.5,29.86600000000044,17.55299999999943,23.169724929986387,21.65425023338139,1840.0,2024-08
2024-08-05 11:55:00+00:00,2024-08-12 17:45:00+00:00,HTF,sell,2386.4750000000004,2468.581381965307,2468.3813819653074,2263.61542705204,0.02,stop_loss,WEAK,1450,-164.21276393061362,163.81276393061398,-1.002441812166536,18.159757082543692,raw,1029.484232178704,1.5,22.31100000000015,82.00999999999976,-82.10638196530681,81.90638196530699,10430.0,2024-08
2024-08-13 06:00:00+00:00,2024-08-13 14:30:00+00:00,HTF,buy,2462.975,2465.0613170013958,2447.7328866573616,2485.838170013957,0.02,stop_loss,WEAK,102,4.17263400279171,30.484226685276557,0.13687845999410025,54.80429875800714,locked,1033.6568661814956,1.5,12.5300000000002,4.199999999999818,2.086317001395855,15.242113342638277,510.0,2024-08
2024-08-15 11:55:00+00:00,2024-08-15 12:55:00+00:00,HTF,buy,2463.618,2443.6666166705377,2443.8666166705375,2483.3693833294624,0.02,stop_loss,RANGING,12,-39.90276665892452,39.502766658924884,-1.0101258730420914,32.03319936868656,raw,993.7540995225711,1.0,6.3270000000002256,22.710000000000036,-19.95138332946226,19.751383329462442,60.0,2024-08
2024-08-16 15:10:00+00:00,2024-08-19 10:20:00+00:00,HTF,buy,2489.915,2492.9852809435492,2457.2121905645104,2522.6178094354896,0.02,stop_loss,RANGING,218,6.140561887098556,65.4056188709792,0.09388431748060647,61.410626018588175,locked,999.8946614096697,1.0,20.083000000000084,4.367000000000189,3.070280943549278,32.7028094354896,4030.0,2024-08
2024-08-20 06:00:00+00:00,2024-08-20 07:50:00+00:00,HTF,buy,2500.545,2510.0705708034166,2485.522854017081,2515.567145982919,0.02,stop_loss,RANGING,22,19.05114160683297,30.044291965838056,0.6341018662877835,87.80370005056388,trail,1018.9458030165026,1.0,13.190000000000055,3.3099999999999454,9.525570803416485,15.022145982919028,110.0,2024-08
2024-08-20 08:20:00+00:00,2024-08-22 13:30:00+00:00,HTF,buy,2518.3849999999998,2484.958761882075,2485.158761882075,2551.6112381179246,0.02,stop_loss,RANGING,614,-66.85247623584928,66.45247623584964,-1.0060193392730765,39.646378122155475,raw,952.0933267806533,1.0,13.17300000000023,34.636999999999716,-33.42623811792464,33.22623811792482,3190.0,2024-08
2024-08-22 14:00:00+00:00,2024-08-26 08:00:00+00:00,HTF,sell,2482.715,2523.464423704042,2523.264423704042,2442.165576295958,0.02,stop_loss,RANGING,480,-81.49884740808375,81.09884740808411,-1.0049322525878432,29.618176790026823,raw,870.5944793725696,1.0,12.010000000000218,42.309999999999945,-40.749423704041874,40.549423704042056,5400.0,2024-08
2024-08-26 11:25:00+00:00,2024-08-26 12:30:00+00:00,HTF,buy,2521.435,2522.190944683956,2511.8755531604425,2530.9944468395574,0.02,stop_loss,RANGING,13,1.5118893679118628,19.11889367911499,0.07907828733643797,55.16009543753292,locked,872.1063687404815,1.0,5.273000000000138,0.6399999999998727,0.7559446839559314,9.559446839557495,65.0,2024-08
2024-08-26 13:55:00+00:00,2024-08-26 17:45:00+00:00,HTF,buy,2515.975,2516.8252542531527,2505.4724574684733,2526.4775425315265,0.02,stop_loss,RANGING,46,1.700508506305596,21.00508506305323,0.08095699213790357,69.31654861808023,locked,873.806877246787,1.0,7.2800000000002,5.427000000000135,0.8502542531527979,10.502542531526615,230.0,2024-08
2024-08-28 08:55:00+00:00,2024-08-28 12:40:00+00:00,HTF,sell,2507.855,2496.4908368574834,2521.7341842874184,2493.9758157125816,0.02,stop_loss,RANGING,45,22.72832628503329,27.758368574836823,0.8187918617680109,103.32019305341646,trail,896.5352035318203,1.0,14.340000000000146,3.4200000000000728,11.364163142516645,13.879184287418411,225.0,2024-08
2024-08-29 08:10:00+00:00,2024-08-29 23:00:00+00:00,HTF,buy,2518.205,2520.012726504045,2498.12773495955,2538.28226504045,0.02,stop_loss,RANGING,166,3.615453008090299,40.15453008090026,0.09003848384743048,51.56578836381169,locked,900.1506565399106,1.0,10.353000000000065,14.690000000000055,1.8077265040451493,20.07726504045013,890.0,2024-08
2024-08-30 15:55:00+00:00,2024-09-03 12:10:00+00:00,HTF,sell,2502.165,2498.853727281647,2537.277727183528,2467.052272816472,0.02,stop_loss,RANGING,477,6.622545436705877,70.22545436705605,0.09430405963756393,50.095795487658556,locked,906.7732019766165,1.0,17.58999999999969,4.960000000000036,3.3112727183529387,35.11272718352802,5535.0,2024-08
2024-09-03 13:55:00+00:00,2024-09-05 08:20:00+00:00,HTF,sell,2479.4080000000004,2510.260242197574,2510.060242197574,2433.4296367036395,0.02,stop_loss,WEAK,485,-61.70448439514712,61.30448439514748,-1.006524808159569,16.725258249045087,raw,845.0687175814694,1.5,7.690000000000509,33.236999999999625,-30.85224219757356,30.65224219757374,2545.0,2024-09
2024-09-05 08:50:00+00:00,2024-09-12 16:25:00+00:00,HTF,buy,2514.5339999999997,2544.819542364674,2483.4824745489113,2561.111288176632,0.02,stop_loss,WEAK,1471,60.57108472934851,62.10305090217661,0.9753318693595067,86.95439684339395,trail,905.6398023108179,1.5,40.501000000000204,29.518999999999778,30.285542364674257,31.05152545108831,10535.0,2024-09
2024-09-12 17:55:00+00:00,2024-09-13 13:50:00+00:00,HTF,buy,2554.075,2578.134558596915,2529.4577929845736,2578.692207015426,0.02,stop_loss,RANGING,227,48.11911719383079,49.23441403085235,0.9773472100973383,118.54716086074734,trail,953.7589195046487,1.0,29.183000000000447,2.156999999999698,24.059558596915394,24.617207015426175,1195.0,2024-09
2024-09-13 14:55:00+00:00,2024-09-18 18:40:00+00:00,HTF,buy,2578.415,2580.9584026377665,2560.1256490815585,2605.849026377662,0.02,stop_loss,WEAK,873,5.086805275533152,36.57870183688283,0.13906467479947726,78.6614392759031,locked,958.8457247801819,1.5,21.579999999999927,17.43100000000004,2.543402637766576,18.289350918441414,7425.0,2024-09
2024-09-19 07:55:00+00:00,2024-09-25 07:00:00+00:00,HTF,buy,2584.524,2653.244175836001,2550.7163516720016,2669.0431208199957,0.02,stop_loss,STRONG,1093,137.44035167200218,67.61529665599664,2.0326813379411965,101.54388636245201,trail,1096.286076452184,2.5,85.82400000000007,14.898999999999887,68.72017583600109,33.80764832799832,8585.0,2024-09
2024-09-25 17:55:00+00:00,2024-09-26 13:10:00+00:00,HTF,buy,2660.758,2664.9588253187667,2643.1546987249326,2704.7662531876676,0.02,stop_loss,STRONG,219,8.401650637533749,35.20660255013445,0.23863849474171042,56.00540402023289,locked,1104.6877270897178,2.5,24.64700000000039,5.489999999999782,4.200825318766874,17.603301275067224,1155.0,2024-09
2024-09-30 12:40:00+00:00,2024-10-01 13:50:00+00:00,HTF,sell,2635.085,2668.665509775781,2668.4655097757814,2551.6337255605467,0.02,stop_loss,STRONG,290,-67.16101955156228,66.76101955156264,-1.0059915202416987,12.63851279785095,raw,1037.5267075381555,2.5,10.547000000000025,35.41899999999987,-33.58050977578114,33.38050977578132,1510.0,2024-09
2024-10-01 14:20:00+00:00,2024-10-03 14:00:00+00:00,HTF,buy,2662.055,2639.631697235154,2639.831697235154,2695.3899541472683,0.02,stop_loss,WEAK,548,-44.84660552969126,44.446605529691624,-1.0089995624015071,32.557416914549364,raw,992.6801020084642,1.5,10.853000000000065,25.799999999999727,-22.42330276484563,22.223302764845812,2860.0,2024-10
2024-10-03 14:55:00+00:00,2024-10-04 13:00:00+00:00,HTF,sell,2649.8680000000004,2638.9849999999997,2670.080944618375,2629.655055381626,0.02,stop_gap,RANGING,253,21.76600000000144,40.425889236748844,0.5384173461845639,88.06237951010478,trail,1014.4461020084657,1.0,17.800000000000182,17.80699999999979,10.88300000000072,20.212944618374422,1325.0,2024-10
2024-10-07 06:00:00+00:00,2024-10-08 15:40:00+00:00,HTF,sell,2639.6250000000005,2610.099547879284,2665.94773939642,2613.302260603581,0.02,stop_loss,RANGING,392,59.05090424143328,52.64547879283873,1.1216709505824813,133.15483419923982,trail,1073.497006249899,1.0,35.05000000000018,19.83999999999969,29.525452120716636,26.322739396419365,2020.0,2024-10
2024-10-09 06:10:00+00:00,2024-10-11 03:50:00+00:00,HTF,sell,2616.3250000000003,2645.352343091682,2645.1523430916823,2573.0839853624775,0.02,stop_loss,WEAK,512,-58.054686183363636,57.65468618336399,-1.0069378575529402,33.74342651834743,raw,1015.4423200665353,1.5,14.59100000000035,28.86999999999989,-29.027343091681814,28.827343091681996,2740.0,2024-10
2024-10-11 07:25:00+00:00,2024-10-13 22:00:00+00:00,HTF,buy,2642.765,2645.2526005217937,2632.014597912825,2669.6410052179367,0.02,stop_loss,STRONG,163,4.975201043587731,21.50080417434947,0.23139604468948946,68.80858911151836,locked,1020.4175211101231,2.5,18.493000000000393,6.739999999999782,2.4876005217938655,10.750402087174734,3755.0,2024-10
2024-10-14 06:55:00+00:00,2024-10-14 12:40:00+00:00,HTF,buy,2664.084,2649.209909823949,2649.409909823949,2686.095135264076,0.02,stop_loss,WEAK,69,-29.74818035210137,29.34818035210174,-1.0136294651048439,4.411403538938552,raw,990.6693407580217,1.5,0.9710000000000036,14.988999999999578,-14.874090176050686,14.674090176050868,345.0,2024-10
2024-10-14 16:25:00+00:00,2024-10-16 02:10:00+00:00,HTF,sell,2646.4350000000004,2670.0725707621737,2669.872570762174,2611.27864385674,0.02,stop_loss,WEAK,381,-47.27514152434651,46.87514152434687,-1.0085333075696823,24.120816063658303,raw,943.3941992336752,1.5,8.480000000000473,23.499999999999545,-23.637570762173254,23.437570762173436,2025.0,2024-10
2024-10-16 06:00:00+00:00,2024-10-16 13:55:00+00:00,HTF,buy,2670.578,2672.4279723762725,2650.078276237278,2691.077723762722,0.02,stop_loss,RANGING,95,3.69994475254498,40.99944752544434,0.09024377097395732,71.8058456317712,locked,947.0941439862202,1.0,14.7199999999998,1.1829999999999927,1.8499723762724898,20.49972376272217,475.0,2024-10
2024-10-16 14:40:00+00:00,2024-10-17 02:10:00+00:00,HTF,buy,2672.518,2681.8638317440073,2659.097158720035,2685.938841279965,0.02,stop_loss,RANGING,126,18.691663488014456,26.841682559929726,0.6963670569563353,91.17908292580687,trail,965.7858074742346,1.0,12.23700000000008,5.873000000000047,9.345831744007228,13.420841279964861,690.0,2024-10
2024-10-17 10:55:00+00:00,2024-10-18 02:50:00+00:00,HTF,buy,2687.475,2706.3534038828157,2670.103012942718,2713.532980585923,0.02,stop_loss,WEAK,179,37.75680776563149,34.74397411456357,1.086715285969691,93.4070847115035,trail,1003.5426152398661,1.5,24.340000000000146,14.560999999999694,18.878403882815746,17.371987057281785,955.0,2024-10
2024-10-18 06:00:00+00:00,2024-10-21 19:00:00+00:00,HTF,buy,2709.455,2714.455241445022,2674.786723699854,2761.4574144502185,0.02,stop_loss,WEAK,432,10.000482890043713,69.33655260029172,0.14423103709372534,59.54146615565473,locked,1013.5430981299098,1.5,30.963000000000193,7.8400000000001455,5.000241445021857,34.66827630014586,5100.0,2024-10
2024-10-22 06:55:00+00:00,2024-10-23 06:35:00+00:00,HTF,buy,2735.1549999999997,2748.3815020242314,2721.7433400807704,2755.2724898788438,0.02,stop_loss,WEAK,272,26.453004048463303,26.823319838458705,0.9861942596134409,89.12642734248797,trail,1039.9961021783731,1.5,17.93000000000029,5.7169999999996435,13.22650202423165,13.41165991922935,1420.0,2024-10
2024-10-23 07:25:00+00:00,2024-10-23 13:00:00+00:00,HTF,buy,2752.5049999999997,2739.6183197040277,2739.8183197040275,2771.535020443958,0.02,stop_loss,WEAK,67,-25.773360591943856,25.373360591944223,-1.0157645653026595,30.651569803502,raw,1014.2227415864293,1.5,5.833000000000538,12.899999999999636,-12.886680295971928,12.68668029597211,335.0,2024-10
2024-10-24 08:25:00+00:00,2024-10-30 12:15:00+00:00,HTF,buy,2736.258,2775.328950484971,2710.825900969941,2799.838247575147,0.02,stop_loss,STRONG,1150,78.14190096994207,50.864198060117815,1.5362849302683192,84.00407679582206,trail,1092.3646425563713,2.5,53.41000000000031,19.372999999999593,39.070950484971036,25.432099030058907,8870.0,2024-10
2024-10-31 06:00:00+00:00,2024-10-31 10:05:00+00:00,HTF,buy,2784.5649999999996,2774.6125800896416,2774.8125800896414,2799.193629865537,0.02,stop_loss,WEAK,49,-19.904839820716006,19.50483982071637,-1.0205077305774535,9.023401454091939,raw,1072.4598027356553,1.5,1.3200000000006185,9.849999999999454,-9.952419910358003,9.752419910358185,245.0,2024-10
2024-10-31 16:10:00+00:00,2024-11-06 15:30:00+00:00,HTF,sell,2740.5750000000003,2669.104433912781,2794.106446375937,2660.277830436095,0.02,stop_loss,WEAK,1084,142.94113217443828,107.06289275187373,1.3351136747791323,109.94160875090584,trail,1215.4009349100936,1.5,88.2800000000002,21.4729999999995,71.47056608721914,53.531446375936866,8600.0,2024-10
2024-11-06 16:40:00+00:00,2024-11-12 12:35:00+00:00,HTF,sell,2665.415,2604.8382783225197,2711.9592610750656,2595.5986083874013,0.02,stop_loss,WEAK,1055,121.15344335496047,93.08852215013121,1.3014863761567377,108.72375132361036,trail,1336.554378265054,1.5,75.9069999999997,44.82900000000018,60.576721677480236,46.544261075065606,8395.0,2024-11
2024-11-12 17:55:00+00:00,2024-11-13 03:00:00+00:00,HTF,sell,2597.168,2612.6790198176764,2612.4790198176765,2558.890450455809,0.02,stop_loss,STRONG,97,-31.022039635352485,30.62203963535285,-1.0130624871746896,5.669119433820676,raw,1305.5323386297016,2.5,2.1700000000000728,15.949999999999818,-15.511019817676242,15.311019817676424,545.0,2024-11
2024-11-13 15:55:00+00:00,2024-11-14 10:30:00+00:00,HTF,sell,2605.1250000000005,2547.1462574598763,2625.6895149197526,2553.71371270062,0.02,stop_loss,STRONG,211,115.95748508024826,41.129029839504256,2.819358626564821,133.16336469331148,trail,1421.4898237099499,2.5,68.46100000000024,0.739999999999327,57.97874254012413,20.564514919752128,1115.0,2024-11
2024-11-14 12:55:00+00:00,2024-11-18 01:00:00+00:00,HTF,sell,2551.885,2578.4703581381664,2578.2703581381666,2485.9216046545844,0.02,stop_loss,STRONG,409,-53.17071627633232,52.77071627633268,-1.0075799615435397,1.1521541546193843,raw,1368.3191074336175,2.5,0.7600000000002183,29.23999999999978,-26.585358138166157,26.38535813816634,5045.0,2024-11
2024-11-18 06:55:00+00:00,2024-11-18 17:05:00+00:00,HTF,buy,2586.0649999999996,2609.016842078062,2566.937806926872,2614.7557896096914,0.02,stop_loss,WEAK,122,45.903684156124655,38.254386146255456,1.1999587179526068,100.6943356840943,trail,1414.2227915897422,1.5,28.890000000000327,4.519999999999527,22.951842078062327,19.127193073127728,610.0,2024-11
2024-11-19 06:00:00+00:00,2024-11-19 13:15:00+00:00,HTF,buy,2623.335,2635.0376070453653,2610.110356817884,2643.171964773174,0.02,stop_loss,WEAK,87,23.405214090730624,26.44928636423174,0.8849090961630739,80.60708975812697,trail,1437.6280056804728,1.5,15.990000000000236,5.710000000000036,11.702607045365312,13.22464318211587,435.0,2024-11
2024-11-19 14:10:00+00:00,2024-11-20 06:05:00+00:00,HTF,buy,2630.205,2631.781940959334,2618.358726937773,2647.97440959334,0.02,stop_loss,WEAK,179,3.1538819186680485,23.692546124453656,0.1331170530217033,64.49285745709359,locked,1440.7818875991409,1.5,11.460000000000036,9.269999999999982,1.5769409593340242,11.846273062226828,955.0,2024-11
2024-11-21 06:55:00+00:00,2024-11-21 12:15:00+00:00,HTF,buy,2661.415,2663.3558794852242,2647.142470098505,2682.823794852243,0.02,stop_loss,WEAK,64,3.8817589704485727,28.54505980299018,0.1359870673678514,55.91160120227988,locked,1444.6636465695894,1.5,11.970000000000255,1.5099999999997635,1.9408794852242863,14.27252990149509,320.0,2024-11
2024-11-21 15:55:00+00:00,2024-11-22 03:30:00+00:00,HTF,buy,2667.705,2685.022032621142,2652.928442070472,2689.8698368942914,0.02,stop_loss,WEAK,127,34.63406524228412,29.55311585905565,1.1719260130627334,102.27911943641988,trail,1479.2977118118736,1.5,22.670000000000073,6.5470000000000255,17.31703262114206,14.776557929527826,695.0,2024-11
2024-11-22 06:55:00+00:00,2024-11-22 13:20:00+00:00,HTF,buy,2693.045,2695.6219294654593,2674.532136896941,2720.8142946545886,0.02,stop_loss,WEAK,77,5.153858930918432,37.025726206117724,0.13919670075416007,61.18268472905704,locked,1484.451570742792,1.5,16.98999999999978,2.68100000000004,2.576929465459216,18.512863103058862,385.0,2024-11
2024-11-25 08:10:00+00:00,2024-11-25 11:50:00+00:00,HTF,sell,2669.675,2688.2944001717196,2688.09440017172,2623.626499570701,0.02,stop_loss,STRONG,44,-37.238800343438925,36.83880034343929,-1.0108581168841149,4.039219480894696,raw,1447.212770399353,2.5,1.8600000000001273,18.672999999999774,-18.619400171719462,18.419400171719644,220.0,2024-11
2024-11-25 13:55:00+00:00,2024-11-25 14:10:00+00:00,HTF,buy,2678.335,2664.3676751495104,2664.5676751495103,2712.7533121262245,0.02,stop_loss,STRONG,3,-27.934649700979207,27.534649700979575,-1.0145271504937796,0.7263575246896452,raw,1419.2781206983739,2.5,0.25,18.759999999999764,-13.967324850489604,13.767324850489786,15.0,2024-11
2024-11-26 15:55:00+00:00,2024-12-02 00:40:00+00:00,HTF,buy,2629.615,2636.4626334713557,2601.424466114577,2700.0913347135565,0.02,stop_loss,STRONG,864,13.695266942711898,56.38106777084522,0.2429054199252635,51.90394782684958,locked,1432.9733876410858,2.5,36.58000000000038,10.200999999999567,6.847633471355948,28.19053388542261,7725.0,2024-11
2024-12-02 06:00:00+00:00,2024-12-09 14:45:00+00:00,HTF,sell,2622.8650000000002,2673.737938765465,2673.5379387654652,2572.1920612345352,0.02,stop_loss,RANGING,1485,-101.74587753092965,101.34587753093001,-1.0039468798311757,20.28696233226225,raw,1331.2275101101561,1.0,10.2800000000002,50.79999999999973,-50.87293876546482,50.672938765465005,10605.0,2024-12
2024-12-09 15:15:00+00:00,2024-12-11 05:00:00+00:00,HTF,buy,2674.6349999999998,2679.473992854829,2641.041714301141,2725.024928548288,0.02,stop_loss,WEAK,429,9.67798570965806,67.18657139771767,0.14404642934327233,58.47001741978295,locked,1340.9054958198142,1.5,29.463000000000193,17.95999999999958,4.83899285482903,33.593285698858836,2265.0,2024-12
2024-12-11 11:55:00+00:00,2024-12-11 16:05:00+00:00,HTF,buy,2696.564,2711.1050078621347,2681.397359540448,2719.3139606893274,0.02,stop_loss,WEAK,50,29.082015724269695,30.333280919103345,0.9587494277928365,84.79575091771471,trail,1369.9875115440839,1.5,19.291000000000167,6.230000000000018,14.541007862134848,15.166640459551672,250.0,2024-12
2024-12-12 15:55:00+00:00,2024-12-19 01:05:00+00:00,HTF,sell,2679.384,2597.703145711625,2730.1811523720835,2603.188271441875,0.02,stop_loss,WEAK,1202,163.36170857675006,101.59430474416695,1.6079809688951043,127.46121316487287,trail,1533.349220120834,1.5,97.11999999999989,13.21100000000024,81.68085428837503,50.797152372083474,9190.0,2024-12
2024-12-19 06:00:00+00:00,2025-01-02 10:20:00+00:00,HTF,sell,2604.148,2644.2361400420336,2644.036140042034,2504.4276498949157,0.02,stop_loss,STRONG,2220,-80.176280084067,79.77628008406737,-1.0050140217064285,17.38160764752101,raw,1453.172940036767,2.5,17.333000000000084,41.94999999999982,-40.0881400420335,39.88814004203368,20420.0,2024-12
2025-01-02 10:50:00+00:00,2025-01-03 02:25:00+00:00,HTF,buy,2642.6679999999997,2658.7088127387865,2617.8370636939317,2667.4989363060677,0.02,stop_loss,RANGING,175,32.08162547757365,49.661872612135994,0.6460011229969969,85.40555917264355,trail,1485.2545655143406,1.0,21.207000000000335,6.802999999999884,16.040812738786826,24.830936306067997,935.0,2025-01
2025-01-06 11:55:00+00:00,2025-01-06 14:15:00+00:00,HTF,buy,2645.625,2617.729568890924,2617.9295688909237,2687.1681466636146,0.02,stop_loss,WEAK,28,-55.79086221815215,55.390862218152506,-1.0072214077192783,7.324914563261331,raw,1429.4637032961884,1.5,3.04300000000012,31.26000000000022,-27.89543110907607,27.695431109076253,140.0,2025-01
2025-01-07 11:55:00+00:00,2025-01-07 14:00:00+00:00,HTF,buy,2648.455,2659.996539958503,2628.9476997925153,2667.9623002074845,0.02,stop_loss,RANGING,25,23.083079917006216,39.01460041496921,0.5916523473645433,80.19049193695234,trail,1452.5467832131947,1.0,15.643000000000029,1.2210000000000036,11.541539958503108,19.507300207484604,125.0,2025-01
2025-01-07 14:30:00+00:00,2025-01-09 17:05:00+00:00,HTF,buy,2661.7349999999997,2664.8248927219715,2628.836072780281,2694.6339272197183,0.02,stop_loss,RANGING,583,6.179785443943729,65.79785443943729,0.09392077441722398,50.63994910452521,locked,1458.7265686571384,1.0,16.66000000000031,19.699999999999818,3.0898927219718644,32.898927219718644,3035.0,2025-01
2025-01-10 06:00:00+00:00,2025-01-10 14:35:00+00:00,HTF,buy,2674.605,2689.388131768542,2662.6154392284725,2692.5893411572915,0.02,stop_loss,WEAK,103,29.566263537083614,23.979121543055044,1.2330002783461744,103.31209710435745,trail,1488.292832194222,1.5,18.579999999999927,11.400000000000091,14.783131768541807,11.989560771527522,515.0,2025-01
2025-01-13 15:55:00+00:00,2025-01-15 06:20:00+00:00,HTF,sell,2661.2780000000002,2682.439187620335,2682.239187620335,2608.8750309491634,0.02,stop_loss,STRONG,437,-42.32237524066932,41.92237524066968,-1.0095414441024226,8.898350769928365,raw,1445.9704569535527,2.5,4.663000000000466,21.846999999999753,-21.16118762033466,20.96118762033484,2305.0,2025-01
2025-01-15 06:50:00+00:00,2025-01-16 12:05:00+00:00,HTF,buy,2681.075,2704.034670417654,2659.307234725513,2713.72664791173,0.02,stop_loss,WEAK,339,45.9193408353085,43.53553054897384,1.0547555124808476,91.78709779371742,trail,1491.8897977888612,1.5,29.970000000000255,4.635999999999967,22.95967041765425,21.76776527448692,1755.0,2025-01
2025-01-16 13:25:00+00:00,2025-01-22 06:15:00+00:00,HTF,buy,2709.428,2750.305765225027,2682.863884083422,2749.274173874867,0.02,stop_loss,WEAK,987,81.75553045005381,53.12823183315595,1.538834017793009,123.09086476916795,trail,1573.645328238915,1.5,49.047000000000025,20.11999999999989,40.877765225026906,26.564115916577975,8210.0,2025-01
2025-01-22 07:10:00+00:00,2025-01-23 13:20:00+00:00,HTF,buy,2750.015,2739.067704406523,2739.2677044065226,2776.883238983693,0.02,stop_loss,STRONG,350,-21.89459118695413,21.494591186954494,-1.0186093327628583,49.091419828464886,raw,1551.7507370519609,2.5,13.190000000000055,10.980000000000018,-10.947295593477065,10.747295593477247,1810.0,2025-01
2025-01-23 16:55:00+00:00,2025-01-24 15:50:00+00:00,HTF,buy,2753.908,2777.583446488757,2727.8361549625233,2793.015767556215,0.02,stop_loss,WEAK,263,47.35089297751438,52.143690074953156,0.9080848115937049,81.61294288691263,trail,1599.1016300294752,1.5,31.91700000000037,2.8299999999999272,23.67544648875719,26.071845037476578,1375.0,2025-01
2025-01-24 16:55:00+00:00,2025-01-27 02:15:00+00:00,HTF,buy,2772.025,2756.025568739716,2756.225568739716,2811.5235781507104,0.02,stop_loss,STRONG,100,-31.998862520567855,31.598862520568222,-1.0126586835123974,10.02567734182813,raw,1567.1027675089074,2.5,3.9600000000000364,16.240000000000236,-15.999431260283927,15.79943126028411,3440.0,2025-01
2025-01-27 11:55:00+00:00,2025-01-27 15:35:00+00:00,HTF,buy,2771.4049999999997,2740.129467609591,2740.3294676095907,2849.093830976022,0.02,stop_loss,STRONG,44,-62.551064780817796,62.15106478081817,-1.0064359315710885,0.21882167341788877,raw,1504.5517027280896,2.5,0.1700000000005275,31.7199999999998,-31.275532390408898,31.07553239040908,220.0,2025-01
2025-01-28 08:55:00+00:00,2025-01-28 14:20:00+00:00,HTF,sell,2740.8450000000003,2752.7264646369,2752.5264646369,2723.3228030446508,0.02,stop_loss,WEAK,65,-23.762929273799273,23.362929273799637,-1.0171211407316212,3.138875800801153,raw,1480.7887734542903,1.5,0.5500000000001819,12.169999999999618,-11.881464636899636,11.681464636899818,325.0,2025-01
2025-01-29 11:55:00+00:00,2025-01-29 15:15:00+00:00,HTF,buy,2763.04,2753.900921465039,2754.100921465039,2776.4486178024417,0.02,stop_loss,WEAK,40,-18.27815706992169,17.878157069922054,-1.0223736707556166,2.461103783119486,raw,1462.5106163843686,1.5,0.32999999999992724,10.579999999999927,-9.139078534960845,8.939078534961027,200.0,2025-01
